timestamp,adjclose,open,high,volume,low,close,crypto,very_poor,poor,neutral,good,excellent,pct_change,volatility
2021-08-07 00:00:00,44555.80078125,42832.796875,44689.859375,40030862141,42618.56640625,44555.80078125,BTC,5,17,62,17,4,4.062220829002827,3.5296736593101112
2021-08-08 00:00:00,43798.1171875,44574.4375,45282.3515625,36302664750,43331.91015625,43798.1171875,BTC,3,13,59,22,4,-1.7005273846830926,3.4426123994220856
2021-08-09 00:00:00,46365.40234375,43791.92578125,46456.83203125,38734079049,42848.6875,46365.40234375,BTC,4,13,55,19,5,5.8616336068955555,3.3338938572591754
2021-08-10 00:00:00,45585.03125,46280.84765625,46637.98828125,33546019517,44705.5546875,45585.03125,BTC,3,13,56,18,9,-1.6830892309838696,3.186243681801447
2021-08-11 00:00:00,45593.63671875,45599.703125,46735.6328125,34319709073,45351.7109375,45593.63671875,BTC,5,16,60,17,4,0.018877838873909702,3.2011090467179475
2021-08-12 00:00:00,44428.2890625,45576.87890625,46228.91015625,33723620826,43861.4453125,44428.2890625,BTC,4,16,61,19,4,-2.555943636254754,3.2995208623237513
2021-08-13 00:00:00,47793.3203125,44439.69140625,47831.9765625,31744259539,44282.41796875,47793.3203125,BTC,4,13,55,19,9,7.574073458615982,3.5711320885320474
2021-08-14 00:00:00,47096.9453125,47810.6875,48098.68359375,31211354442,46177.6328125,47096.9453125,BTC,5,13,55,16,9,-1.457055076832292,3.6246805986429003
2021-08-15 00:00:00,47047.00390625,47096.66796875,47357.10546875,30988958446,45579.58984375,47047.00390625,BTC,4,13,56,18,5,-0.10603958689597848,3.5067440728624146
2021-08-16 00:00:00,46004.484375,47019.9609375,47998.09765625,32776876610,45700.3203125,46004.484375,BTC,5,13,61,18,8,-2.215910567498447,3.4317191999040126
2021-08-17 00:00:00,44695.359375,45936.45703125,47139.5703125,33451362600,44512.41796875,44695.359375,BTC,3,14,62,19,4,-2.8456465011732934,3.523607881314276
2021-08-18 00:00:00,44801.1875,44686.75,45952.0625,32194123075,44364.02734375,44801.1875,BTC,4,13,59,19,9,0.23677653895135542,3.52211596676481
2021-08-19 00:00:00,46717.578125,44741.8828125,46970.76171875,37204312299,43998.31640625,46717.578125,BTC,4,13,57,22,8,4.277544261522093,3.4377109663883707
2021-08-20 00:00:00,49339.17578125,46723.12109375,49342.15234375,34706867452,46650.70703125,49339.17578125,BTC,5,16,61,19,4,5.611587247171745,3.5802739547883076
2021-08-21 00:00:00,48905.4921875,49327.07421875,49717.01953125,40585205312,48312.19921875,48905.4921875,BTC,5,17,58,16,4,-0.8789842693618932,3.4218078521790503
2021-08-22 00:00:00,49321.65234375,48869.10546875,49471.609375,25370975378,48199.94140625,49321.65234375,BTC,4,14,61,18,4,0.8509476904035029,3.349136449380535
2021-08-23 00:00:00,49546.1484375,49291.67578125,50482.078125,34305053719,49074.60546875,49546.1484375,BTC,5,15,63,17,5,0.45516742258624454,3.2291138438093347
2021-08-24 00:00:00,47706.1171875,49562.34765625,49878.76953125,35361168834,47687.1171875,47706.1171875,BTC,4,13,58,20,6,-3.7137725293038826,3.3470542702382433
2021-08-25 00:00:00,48960.7890625,47727.2578125,49202.87890625,32646349931,47163.61328125,48960.7890625,BTC,5,15,61,18,4,2.630002081428562,3.341702965363414
2021-08-26 00:00:00,46942.21875,49002.640625,49347.58203125,32666549568,46405.78125,46942.21875,BTC,4,13,62,19,4,-4.122830434622349,3.399516122299463
2021-08-27 00:00:00,49058.66796875,46894.5546875,49112.78515625,34511076995,46394.28125,49058.66796875,BTC,4,14,57,16,7,4.508626296557394,3.425399263453863
2021-08-28 00:00:00,48902.40234375,49072.5859375,49283.50390625,28568103401,48499.23828125,48902.40234375,BTC,5,15,63,16,5,-0.3185280633781984,3.3916537970898877
2021-08-29 00:00:00,48829.83203125,48911.25,49644.11328125,25889650240,47925.85546875,48829.83203125,BTC,5,14,55,18,7,-0.14839825657210204,3.1598540228177088
2021-08-30 00:00:00,47054.984375,48834.8515625,48925.60546875,31847007016,46950.2734375,47054.984375,BTC,3,13,62,19,4,-3.6347609287579297,3.253265845368752
2021-08-31 00:00:00,47166.6875,47024.33984375,48189.55078125,34730363427,46750.09375,47166.6875,BTC,5,14,60,19,4,0.23738850726162664,3.252963170850508
2021-09-01 00:00:00,48847.02734375,47099.7734375,49111.08984375,39139399125,46562.4375,48847.02734375,BTC,3,13,60,17,4,3.562556399047523,3.265918723186848
2021-09-02 00:00:00,49327.72265625,48807.84765625,50343.421875,39508070319,48652.3203125,49327.72265625,BTC,3,13,55,19,4,0.9840830417728652,2.8192011470299145
2021-09-03 00:00:00,50025.375,49288.25,50982.2734375,43206179619,48386.0859375,50025.375,BTC,3,13,60,22,4,1.4143210068944922,2.803677686323981
2021-09-04 00:00:00,49944.625,50009.32421875,50545.58203125,37471327794,49548.78125,49944.625,BTC,5,14,60,22,4,-0.1614180803242382,2.804167860028454
2021-09-05 00:00:00,51753.41015625,49937.859375,51868.6796875,30322676319,49538.59765625,51753.41015625,BTC,5,15,59,17,4,3.6215812136941583,2.8282192919216325
2021-09-06 00:00:00,52633.53515625,51769.00390625,52700.94140625,38884105426,51053.6796875,52633.53515625,BTC,5,14,63,21,5,1.7006125728580734,2.714732505685504
2021-09-07 00:00:00,46811.12890625,52660.48046875,52853.765625,65210059683,43285.20703125,46811.12890625,BTC,5,14,56,16,8,-11.06216071695616,3.80645590608172
2021-09-08 00:00:00,46091.390625,46827.76171875,47334.0546875,49007762488,44561.39453125,46091.390625,BTC,3,13,59,21,4,-1.5375366885328479,3.7066763049644034
2021-09-09 00:00:00,46391.421875,45774.7421875,47261.94921875,38672657013,45669.73828125,46391.421875,BTC,3,13,60,21,7,0.6509485739778498,3.4698112257311053
2021-09-10 00:00:00,44883.91015625,46396.6640625,47031.7421875,39154666597,44344.484375,44883.91015625,BTC,5,17,57,16,4,-3.2495484247323514,3.5324203055357017
2021-09-11 00:00:00,45201.45703125,44869.83984375,45969.29296875,34499835245,44818.265625,45201.45703125,BTC,4,13,56,20,7,0.707484873520503,3.5299624839430708
2021-09-12 00:00:00,46063.26953125,45206.62890625,46364.87890625,27881980161,44790.4609375,46063.26953125,BTC,4,13,62,16,6,1.9066033632592516,3.562670592446277
2021-09-13 00:00:00,44963.07421875,46057.21484375,46598.6796875,40969943253,43591.3203125,44963.07421875,BTC,4,14,57,16,6,-2.3884438158555232,3.507758489702883
2021-09-14 00:00:00,47092.4921875,44960.05078125,47218.125,38652152880,44752.33203125,47092.4921875,BTC,5,13,60,18,8,4.73592610325122,3.627838444027259
2021-09-15 00:00:00,48176.34765625,47098.0,48450.46875,30484496466,46773.328125,48176.34765625,BTC,4,13,62,18,5,2.3015462091804384,3.538992831896361
2021-09-16 00:00:00,47783.359375,48158.90625,48486.828125,31764293754,47079.55859375,47783.359375,BTC,5,14,61,20,4,-0.8157286726135138,3.3944606393229955
2021-09-17 00:00:00,47267.51953125,47771.00390625,48160.921875,28727713711,46832.5234375,47267.51953125,BTC,5,16,58,17,4,-1.0795386730801604,3.4015958296785613
2021-09-18 00:00:00,48278.36328125,47273.52734375,48791.78125,28575630451,47087.28515625,48278.36328125,BTC,5,14,56,16,9,2.138558909002408,3.438571640103616
2021-09-19 00:00:00,47260.21875,48268.85546875,48328.3671875,26967722648,46919.8046875,47260.21875,BTC,5,14,62,17,5,-2.1089044077959085,3.3698847962492535
2021-09-20 00:00:00,42843.80078125,47261.40625,47328.19921875,43909845642,42598.9140625,42843.80078125,BTC,4,13,58,21,4,-9.344895316951952,3.9731949993333937
2021-09-21 00:00:00,40693.67578125,43012.234375,43607.609375,48701090088,39787.609375,40693.67578125,BTC,4,13,56,19,9,-5.01852067461992,3.9859349660627044
2021-09-22 00:00:00,43574.5078125,40677.953125,43978.62109375,38139709246,40625.6328125,43574.5078125,BTC,5,15,59,17,4,7.079311406361999,4.348488293757703
2021-09-23 00:00:00,44895.09765625,43560.296875,44942.17578125,34244064430,43109.33984375,44895.09765625,BTC,4,15,61,17,4,3.03064775724482,4.4011379029577995
2021-09-24 00:00:00,42839.75,44894.30078125,45080.4921875,42839345714,40936.55859375,42839.75,BTC,4,14,61,21,6,-4.578111561282839,4.49596308693131
2021-09-25 00:00:00,42716.59375,42840.890625,42996.2578125,31604717236,41759.921875,42716.59375,BTC,5,14,62,19,5,-0.2874812528084303,4.383340027959018
2021-09-26 00:00:00,43208.5390625,42721.62890625,43919.30078125,30661222077,40848.4609375,43208.5390625,BTC,4,14,60,17,5,1.151649205409777,4.368147856757047
2021-09-27 00:00:00,42235.73046875,43234.18359375,44313.24609375,30980029059,42190.6328125,42235.73046875,BTC,4,13,55,18,7,-2.251426719942695,3.677847998218463
2021-09-28 00:00:00,41034.54296875,42200.8984375,42775.14453125,30214940550,40931.6640625,41034.54296875,BTC,3,13,56,21,6,-2.844007873591181,3.709685077552291
2021-09-29 00:00:00,41564.36328125,41064.984375,42545.2578125,30602359905,40829.66796875,41564.36328125,BTC,3,13,56,18,6,1.2911568502261384,3.7229972935549935
2021-09-30 00:00:00,43790.89453125,41551.26953125,44092.6015625,31141681925,41444.58203125,43790.89453125,BTC,3,13,59,21,5,5.356827518164842,3.880237081918109
2021-10-01 00:00:00,48116.94140625,43816.7421875,48436.01171875,42850641582,43320.0234375,48116.94140625,BTC,5,13,58,18,9,9.87887304268893,4.47147382003255
2021-10-02 00:00:00,47711.48828125,48137.46875,48282.0625,30614346492,47465.49609375,47711.48828125,BTC,4,14,58,18,4,-0.8426411013467638,4.465223634662083
2021-10-03 00:00:00,48199.953125,47680.02734375,49130.69140625,26638115879,47157.2890625,48199.953125,BTC,4,13,60,18,5,1.0237887379882071,4.423283435163852
2021-10-04 00:00:00,49112.90234375,48208.90625,49456.77734375,33383173002,47045.00390625,49112.90234375,BTC,5,14,63,18,4,1.8940873580984396,4.3225462567978425
2021-10-05 00:00:00,51514.8125,49174.9609375,51839.984375,35873904236,49072.83984375,51514.8125,BTC,4,13,56,17,6,4.890588911725469,4.423277554432886
2021-10-06 00:00:00,55361.44921875,51486.6640625,55568.46484375,49034730168,50488.19140625,55361.44921875,BTC,5,17,63,17,4,7.46704982911468,4.680923976382194
2021-10-07 00:00:00,53805.984375,55338.625,55338.625,36807860413,53525.46875,53805.984375,BTC,5,13,59,21,6,-2.809653406297008,4.73399656574745
2021-10-08 00:00:00,53967.84765625,53802.14453125,55922.98046875,34800873924,53688.0546875,53967.84765625,BTC,4,13,58,16,6,0.30082765538104184,4.723569267736116
2021-10-09 00:00:00,54968.22265625,53929.78125,55397.9453125,32491211414,53735.14453125,54968.22265625,BTC,4,16,61,17,4,1.853649985027972,4.684080164574196
2021-10-10 00:00:00,54771.578125,54952.8203125,56401.3046875,39527792364,54264.2578125,54771.578125,BTC,5,15,62,17,4,-0.3577422040362044,4.040183682959005
2021-10-11 00:00:00,57484.7890625,54734.125,57793.0390625,42637331698,54519.765625,57484.7890625,BTC,4,13,56,17,7,4.953684064585273,3.8276268771665185
2021-10-12 00:00:00,56041.05859375,57526.83203125,57627.87890625,41083758949,54477.97265625,56041.05859375,BTC,4,13,55,17,9,-2.5114999851183484,3.732329546684597
2021-10-13 00:00:00,57401.09765625,56038.2578125,57688.66015625,41684252783,54370.97265625,57401.09765625,BTC,3,13,62,17,8,2.426861834211813,3.7202765047827873
2021-10-14 00:00:00,57321.5234375,57372.83203125,58478.734375,36615791366,56957.07421875,57321.5234375,BTC,5,15,57,17,5,-0.1386283921372633,3.475461473127288
2021-10-15 00:00:00,61593.94921875,57345.90234375,62757.12890625,51780081801,56868.14453125,61593.94921875,BTC,5,13,59,17,8,7.453440740995654,3.687852556108705
2021-10-16 00:00:00,60892.1796875,61609.52734375,62274.4765625,34250964237,60206.12109375,60892.1796875,BTC,5,14,56,16,6,-1.139348166745524,3.747721156709659
2021-10-17 00:00:00,61553.6171875,60887.65234375,61645.5234375,29032367511,59164.46875,61553.6171875,BTC,3,13,55,21,7,1.086243756414218,3.63054294711822
2021-10-18 00:00:00,62026.078125,61548.8046875,62614.66015625,38055562075,60012.7578125,62026.078125,BTC,4,13,57,21,9,0.7675599893030238,3.4649761145831315
2021-10-19 00:00:00,64261.9921875,62043.1640625,64434.53515625,40471196346,61622.93359375,64261.9921875,BTC,4,13,58,19,5,3.6047967727284025,3.4736764814578094
2021-10-20 00:00:00,65992.8359375,64284.5859375,66930.390625,40788955582,63610.67578125,65992.8359375,BTC,5,13,62,18,5,2.693417510228824,3.3988696110228127
2021-10-21 00:00:00,62210.171875,66002.234375,66600.546875,45908121370,62117.41015625,62210.171875,BTC,5,14,57,17,6,-5.731931366129583,3.3159161029637483
2021-10-22 00:00:00,60692.265625,62237.890625,63715.0234375,38434082775,60122.796875,60692.265625,BTC,4,15,56,17,4,-2.4399647264276236,3.389774384884724
2021-10-23 00:00:00,61393.6171875,60694.62890625,61743.87890625,26882546034,59826.5234375,61393.6171875,BTC,4,13,60,20,7,1.1555863919028075,3.3894101759958826
2021-10-24 00:00:00,60930.8359375,61368.34375,61505.8046875,27316183882,59643.34375,60930.8359375,BTC,5,14,62,18,4,-0.7537937512081094,3.4154036201732962
2021-10-25 00:00:00,63039.82421875,60893.92578125,63729.32421875,31064911614,60691.80078125,63039.82421875,BTC,3,13,59,20,5,3.46128236844363,3.3470318388409215
2021-10-26 00:00:00,60363.79296875,63032.76171875,63229.02734375,34878965587,59991.16015625,60363.79296875,BTC,5,14,58,16,5,-4.244985266320056,3.1892082464981946
2021-10-27 00:00:00,58482.38671875,60352.0,61435.18359375,43657076893,58208.1875,58482.38671875,BTC,3,13,59,21,4,-3.116779376295975,3.20658152894349
2021-10-28 00:00:00,60622.13671875,58470.73046875,62128.6328125,45257083247,58206.91796875,60622.13671875,BTC,5,15,63,16,4,3.658793903693369,3.28443772218541
2021-10-29 00:00:00,62227.96484375,60624.87109375,62927.609375,36856881767,60329.96484375,62227.96484375,BTC,4,15,61,17,4,2.648913766352501,3.3047314551423765
2021-10-30 00:00:00,61888.83203125,62239.36328125,62330.14453125,32157938616,60918.38671875,61888.83203125,BTC,5,13,55,17,9,-0.5449845794435637,3.308071084033855
2021-10-31 00:00:00,61318.95703125,61850.48828125,62406.171875,32241199927,60074.328125,61318.95703125,BTC,4,13,57,19,4,-0.9208042570786446,3.16488277559616
2021-11-01 00:00:00,61004.40625,61320.44921875,62419.00390625,36150572843,59695.18359375,61004.40625,BTC,3,13,55,19,6,-0.5129747739996526,3.0999765744081604
2021-11-02 00:00:00,63226.40234375,60963.25390625,64242.79296875,37746665647,60673.0546875,63226.40234375,BTC,3,14,62,16,4,3.6423534468053242,3.151827737682784
2021-11-03 00:00:00,62970.046875,63254.3359375,63516.9375,36124731509,61184.23828125,62970.046875,BTC,5,13,60,18,6,-0.4054563588107407,3.1553759537561965
2021-11-04 00:00:00,61452.23046875,62941.8046875,63123.2890625,32615846901,60799.6640625,61452.23046875,BTC,4,14,58,17,5,-2.4103783966732184,2.76046538378368
2021-11-05 00:00:00,61125.67578125,61460.078125,62541.46875,30605102446,60844.609375,61125.67578125,BTC,4,13,60,19,8,-0.5313959884109654,2.750299048369733
2021-11-06 00:00:00,61527.48046875,61068.875,61590.68359375,29094934221,60163.78125,61527.48046875,BTC,5,13,63,17,8,0.6573419146120196,2.743500859612343
2021-11-07 00:00:00,63326.98828125,61554.921875,63326.98828125,24726754302,61432.48828125,63326.98828125,BTC,3,13,61,22,4,2.9247220896912562,2.815328090881606
2021-11-08 00:00:00,67566.828125,63344.06640625,67673.7421875,41125608330,63344.06640625,67566.828125,BTC,3,13,57,17,9,6.695154718111462,3.0870924932690493
2021-11-09 00:00:00,66971.828125,67549.734375,68530.3359375,42357991721,66382.0625,66971.828125,BTC,5,17,55,16,5,-0.8806096371717143,3.044168270458963
2021-11-10 00:00:00,64995.23046875,66953.3359375,68789.625,48730828378,63208.11328125,64995.23046875,BTC,5,15,58,18,5,-2.9513867421399387,2.8180608372696936
2021-11-11 00:00:00,64949.9609375,64978.890625,65579.015625,35880633236,64180.48828125,64949.9609375,BTC,3,13,63,21,4,-0.06965054346836919,2.7476521365253315
2021-11-12 00:00:00,64155.94140625,64863.98046875,65460.81640625,36084893887,62333.9140625,64155.94140625,BTC,4,14,57,19,4,-1.222509636324598,2.7635068639509486
2021-11-13 00:00:00,64469.52734375,64158.12109375,64915.67578125,30474228777,63303.734375,64469.52734375,BTC,4,14,57,16,5,0.48878705639170406,2.753556409441263
2021-11-14 00:00:00,65466.83984375,64455.37109375,65495.1796875,25122092191,63647.80859375,65466.83984375,BTC,5,17,56,17,5,1.5469517787564335,2.6705734712079368
2021-11-15 00:00:00,63557.87109375,65521.2890625,66281.5703125,30558763548,63548.14453125,63557.87109375,BTC,4,13,61,20,5,-2.915932332393234,2.5681260610370913
2021-11-16 00:00:00,60161.24609375,63721.1953125,63721.1953125,46844335592,59016.3359375,60161.24609375,BTC,4,13,56,17,5,-5.344145330150951,2.7643894138498304
2021-11-17 00:00:00,60368.01171875,60139.62109375,60823.609375,39178392930,58515.41015625,60368.01171875,BTC,5,15,56,17,9,0.3436857419438999,2.6413191091932973
2021-11-18 00:00:00,56942.13671875,60360.13671875,60948.5,41388338699,56550.79296875,56942.13671875,BTC,4,13,55,22,9,-5.674983989800575,2.851379588155564
2021-11-19 00:00:00,58119.578125,56896.12890625,58351.11328125,38702407772,55705.1796875,58119.578125,BTC,5,16,61,17,4,2.0677857806173483,2.903963620332369
2021-11-20 00:00:00,59697.1953125,58115.08203125,59859.87890625,30624264863,57469.7265625,59697.1953125,BTC,4,14,56,16,4,2.7144333086984274,2.9742432651937514
2021-11-21 00:00:00,58730.4765625,59730.5078125,60004.42578125,26123447605,58618.9296875,58730.4765625,BTC,4,14,57,16,4,-1.619370466132397,2.9927189758286747
2021-11-22 00:00:00,56289.2890625,58706.84765625,59266.359375,35036121783,55679.83984375,56289.2890625,BTC,4,15,63,20,4,-4.1565940596482776,2.9810263691069494
2021-11-23 00:00:00,57569.07421875,56304.5546875,57875.515625,37485803899,55632.76171875,57569.07421875,BTC,3,14,60,20,4,2.2735855747423095,3.046724053149482
2021-11-24 00:00:00,56280.42578125,57565.8515625,57803.06640625,36635566789,55964.22265625,56280.42578125,BTC,3,13,61,22,4,-2.238438701660228,3.0409995606731917
2021-11-25 00:00:00,57274.6796875,57165.41796875,59367.96875,34284016248,57146.68359375,57274.6796875,BTC,4,15,57,17,4,1.7666069374003168,3.0787393225378854
2021-11-26 00:00:00,53569.765625,58960.28515625,59183.48046875,41810748221,53569.765625,53569.765625,BTC,5,17,63,17,4,-6.468677053655503,3.3637389824170425
2021-11-27 00:00:00,54815.078125,53736.4296875,55329.2578125,30560857714,53668.35546875,54815.078125,BTC,3,13,60,20,4,2.324655494514305,3.3328410428546116
2021-11-28 00:00:00,57248.45703125,54813.0234375,57393.84375,28116886357,53576.734375,57248.45703125,BTC,4,13,60,16,5,4.43925100444249,3.100688767033248
2021-11-29 00:00:00,57806.56640625,57291.90625,58872.87890625,32370840356,56792.52734375,57806.56640625,BTC,3,13,56,22,4,0.9748898117819094,3.125145619723311
2021-11-30 00:00:00,57005.42578125,57830.11328125,59113.40234375,36708594618,56057.28125,57005.42578125,BTC,5,14,58,17,4,-1.3858989986877734,3.084764573811546
2021-12-01 00:00:00,57229.828125,56907.96484375,59041.68359375,36858195307,56553.08203125,57229.828125,BTC,5,14,58,19,6,0.39365085108058473,3.0907521109516836
2021-12-02 00:00:00,56477.81640625,57217.37109375,57349.234375,32379968686,55895.1328125,56477.81640625,BTC,4,13,62,21,4,-1.3140205787574133,3.091813708337703
2021-12-03 00:00:00,53598.24609375,56509.1640625,57482.16796875,39789134215,52496.5859375,53598.24609375,BTC,4,13,57,18,9,-5.0985864817913455,3.2382469695021507
